0.215600	-1.0036700000	0.0247700000
0.277980	-1.0045900000	-0.0183500000
0.301830	-1.0174300000	-0.0302800000
0.272480	-0.9816500000	-0.0578000000
0.271560	-0.9633000000	-0.0789000000
0.268810	-0.9587200000	-0.0853200000
0.262390	-0.9541300000	-0.0853200000
0.260550	-0.9522900000	-0.0871600000
0.259630	-0.9541300000	-0.0871600000
0.259630	-0.9559600000	-0.0871600000
0.259630	-0.9532100000	-0.0871600000
0.259630	-0.9532100000	-0.0853200000
0.259630	-0.9541300000	-0.0844000000
0.260550	-0.9550500000	-0.0853200000
0.259630	-0.9550500000	-0.0844000000
0.260550	-0.9541300000	-0.0853200000
0.258720	-0.9559600000	-0.0844000000
0.260550	-0.9550500000	-0.0853200000
0.259630	-0.9559600000	-0.0825700000
0.259630	-0.9559600000	-0.0825700000
0.259630	-0.9559600000	-0.0844000000
0.259630	-0.9532100000	-0.0871600000
0.256880	-0.9321100000	-0.1036700000
0.263300	-0.9348600000	-0.1055000000
0.264220	-0.9284400000	-0.1091700000
0.266060	-0.9229400000	-0.1146800000
0.265140	-0.9192700000	-0.1220200000
0.262390	-0.9082600000	-0.1275200000
0.262390	-0.9036700000	-0.1302800000
0.259630	-0.8889900000	-0.1403700000
0.261470	-0.8880700000	-0.1412800000
0.262390	-0.8899100000	-0.1440400000
0.265140	-0.8908300000	-0.1477100000
0.266970	-0.8908300000	-0.1486200000
0.267890	-0.8899100000	-0.1486200000
0.270640	-0.8935800000	-0.1467900000
0.270640	-0.9018300000	-0.1467900000
0.273390	-0.9064200000	-0.1495400000
0.269720	-0.9018300000	-0.1578000000
0.276150	-0.8862400000	-0.1825700000
0.281650	-0.8688100000	-0.2027500000
0.298170	-0.8302800000	-0.2403700000
0.318350	-0.8266100000	-0.2541300000
0.321100	-0.8220200000	-0.2614700000
0.322940	-0.8128400000	-0.2743100000
0.316510	-0.8000000000	-0.2770600000
0.277980	-0.8183500000	-0.2357800000
0.240370	-0.9192700000	-0.1110100000
0.252290	-0.9642200000	-0.0678900000
0.273390	-0.9926600000	-0.0367000000
0.266970	-0.9660600000	-0.0422000000
0.211010	-0.9522900000	0.0000000000
0.177980	-0.9660600000	0.0440400000
0.139450	-0.9761500000	0.1045900000
0.133940	-0.9816500000	0.1211000000
0.121100	-0.9871600000	0.1486200000
0.133940	-1.0082600000	0.2100900000
0.131190	-0.9394500000	0.2082600000
0.074310	-0.8825700000	0.2183500000
0.045870	-0.8724800000	0.2431200000
0.154130	-0.9926600000	0.2091700000
0.213760	-0.9440400000	-0.0238500000
0.244040	-0.9137600000	-0.1211000000
0.329360	-0.7467900000	-0.3266100000
0.236700	-0.5559600000	-0.4110100000
0.240370	-0.3715600000	-0.5165100000
0.202750	-0.3009200000	-0.4945000000
0.122940	-0.1816500000	-0.5110100000
0.112840	-0.1614700000	-0.5146800000
0.077060	-0.0945000000	-0.5284400000
0.094500	-0.1376100000	-0.5064200000
0.233940	-0.3422000000	-0.5146800000
0.237610	-0.5981700000	-0.3605500000
0.316510	-0.7513800000	-0.3100900000
0.242200	-0.8825700000	-0.1568800000
0.268810	-1.0045900000	-0.0284400000
0.197250	-0.9779800000	0.0110100000
0.138530	-1.0073400000	0.0981700000
0.095410	-1.0422000000	0.1954100000
0.116510	-1.0467900000	0.2440400000
0.083490	-0.9761500000	0.2284400000
0.073390	-0.9605500000	0.2229400000
0.109170	-0.9972500000	0.2238500000
0.105500	-1.0238500000	0.1623900000
0.228440	-0.9770600000	-0.0192700000
0.277060	-1.0036700000	-0.0385300000
0.253210	-0.8761500000	-0.1724800000
0.295410	-0.7541300000	-0.3027500000
0.327520	-0.7385300000	-0.3220200000
0.313760	-0.7293600000	-0.3110100000
0.246790	-0.6339400000	-0.3477100000
0.233030	-0.5559600000	-0.4045900000
0.211930	-0.4321100000	-0.4697200000
0.244040	-0.3513800000	-0.5211000000
0.190830	-0.2899100000	-0.4844000000
0.133940	-0.2027500000	-0.4972500000
0.083490	-0.1091700000	-0.5137600000
0.034860	0.0486200000	-0.5614700000
0.040370	0.1247700000	-0.5798200000
0.045870	0.1477100000	-0.5614700000
0.033940	0.1605500000	-0.5376100000
0.035780	0.1642200000	-0.5412800000
0.036700	0.1229400000	-0.5789000000
0.132110	-0.1954100000	-0.4945000000
0.224770	-0.3495400000	-0.5165100000
0.210090	-0.5201800000	-0.4091700000
0.303670	-0.7183500000	-0.3082600000
0.267890	-0.7522900000	-0.2853200000
0.244950	-0.8605500000	-0.1816500000
0.274310	-0.9697200000	-0.0532100000
0.231190	-0.9330300000	-0.0394500000
0.160550	-0.9605500000	0.0715600000
0.119270	-0.9963300000	0.1752300000
0.147710	-0.9945000000	0.2156000000
0.084400	-0.9174300000	0.2091700000
0.013760	-0.8816500000	0.2669700000
-0.060550	-0.8486200000	0.3229400000
-0.078900	-0.8513800000	0.3889900000
-0.070640	-0.8403700000	0.4156000000
-0.062390	-0.7798200000	0.3990800000
-0.079820	-0.7156000000	0.3807300000
-0.096330	-0.6963300000	0.3798200000
-0.112840	-0.6633000000	0.3752300000
-0.140370	-0.6238500000	0.3889900000
-0.167890	-0.5889900000	0.3954100000
-0.204590	-0.5403700000	0.4018300000
-0.248620	-0.5091700000	0.4357800000
-0.269720	-0.4926600000	0.4688100000
-0.274310	-0.4789000000	0.4899100000
-0.277980	-0.4623900000	0.4990800000
-0.277060	-0.4596300000	0.4981700000
-0.270640	-0.4715600000	0.4862400000
-0.254130	-0.4825700000	0.4440400000
-0.121100	-0.6119300000	0.3889900000
-0.037610	-0.8238500000	0.3376100000
0.154130	-0.9532100000	0.2009200000
0.162390	-0.9651400000	0.0871600000
0.285320	-0.9807300000	-0.0513800000
0.258720	-0.8293600000	-0.2174300000
0.326610	-0.7486200000	-0.3183500000
0.242200	-0.6036700000	-0.3678900000
0.248620	-0.3743100000	-0.4834900000
0.123850	-0.1954100000	-0.4963300000
0.063300	-0.0256900000	-0.5522900000
0.071560	0.0614700000	-0.5816500000
0.050460	0.0926600000	-0.5449500000
0.011010	0.1293600000	-0.5036700000
-0.081650	0.2376100000	-0.4834900000
-0.110090	0.2825700000	-0.4669700000
-0.096330	0.2605500000	-0.4761500000
-0.026610	0.1789000000	-0.4899100000
0.052290	0.1018300000	-0.5798200000
0.038530	0.0467900000	-0.5678900000
0.039450	0.0284400000	-0.5651400000
0.051380	0.1000000000	-0.5770600000
-0.001830	0.1513800000	-0.5036700000
-0.089910	0.2522900000	-0.4871600000
-0.106420	0.2844000000	-0.4761500000
-0.138530	0.3284400000	-0.4651400000
-0.163300	0.3587200000	-0.4633000000
-0.162390	0.3541300000	-0.4623900000
-0.152290	0.3394500000	-0.4660600000
-0.134860	0.3137600000	-0.4596300000
-0.126610	0.2963300000	-0.4614700000
-0.100920	0.2633000000	-0.4697200000
-0.096330	0.2541300000	-0.4761500000
-0.066060	0.2174300000	-0.4853200000
-0.052290	0.2018300000	-0.4935800000
-0.037610	0.1889900000	-0.4954100000
-0.028440	0.1733900000	-0.4889900000
-0.022020	0.1605500000	-0.4889900000
-0.018350	0.1605500000	-0.4908300000
-0.019270	0.1614700000	-0.4926600000
-0.017430	0.1605500000	-0.4926600000
-0.016510	0.1596300000	-0.4935800000
-0.017430	0.1596300000	-0.4935800000
-0.019270	0.1587200000	-0.4899100000
-0.015600	0.1596300000	-0.4954100000
-0.017430	0.1596300000	-0.4935800000
-0.011010	0.1550500000	-0.4945000000
-0.004590	0.1495400000	-0.4972500000
0.004590	0.1385300000	-0.4981700000
0.010090	0.1321100000	-0.5018300000
0.014680	0.1284400000	-0.5137600000
0.015600	0.1284400000	-0.5165100000
0.022940	0.1266100000	-0.5238500000
0.025690	0.1256900000	-0.5266100000
0.022940	0.1275200000	-0.5238500000
0.018350	0.1302800000	-0.5183500000
0.015600	0.1293600000	-0.5146800000
0.016510	0.1293600000	-0.5146800000
0.015600	0.1302800000	-0.5165100000
0.018350	0.1302800000	-0.5192700000
0.034860	0.1165100000	-0.5266100000
0.052290	0.0981700000	-0.5779800000
0.034860	0.0596300000	-0.5578000000
0.032110	0.0110100000	-0.5367000000
0.077060	-0.0926600000	-0.5027500000
0.102750	-0.1394500000	-0.4889900000
0.128440	-0.1789000000	-0.4789000000
0.151380	-0.2045900000	-0.4752300000
0.163300	-0.2229400000	-0.4706400000
0.161470	-0.2220200000	-0.4678900000
0.163300	-0.2238500000	-0.4715600000
0.163300	-0.2247700000	-0.4706400000
0.163300	-0.2266100000	-0.4706400000
0.165140	-0.2293600000	-0.4697200000
0.164220	-0.2302800000	-0.4715600000
0.165140	-0.2321100000	-0.4724800000
0.164220	-0.2330300000	-0.4715600000
0.162390	-0.2348600000	-0.4706400000
0.164220	-0.2348600000	-0.4724800000
0.166060	-0.2376100000	-0.4724800000
0.186240	-0.2578000000	-0.4724800000
0.207340	-0.2770600000	-0.4935800000
0.220180	-0.2972500000	-0.5165100000
0.205500	-0.3321100000	-0.5036700000
0.215600	-0.5128400000	-0.3972500000
0.303670	-0.6844000000	-0.3192700000
0.295410	-0.6963300000	-0.3302800000
0.248620	-0.7752300000	-0.2367000000
0.278900	-0.9275200000	-0.0697200000
0.211930	-0.8889900000	-0.0266100000
0.158720	-0.9119300000	0.0752300000
0.135780	-0.9339400000	0.1578000000
0.166970	-0.9302800000	0.1963300000
0.173390	-0.9137600000	0.1981700000
0.168810	-0.9009200000	0.1963300000
0.170640	-0.9174300000	0.1816500000
0.152290	-0.8642200000	0.0871600000
0.255960	-0.7908300000	-0.0935800000
0.308260	-0.8174300000	-0.1027500000
0.250460	-0.7513800000	-0.1559600000
0.263300	-0.6467900000	-0.2752300000
0.281650	-0.5807300000	-0.3431200000
0.312840	-0.5532100000	-0.3752300000
0.320180	-0.5477100000	-0.3779800000
0.294500	-0.5339400000	-0.3660600000
0.283490	-0.5247700000	-0.3642200000
0.279820	-0.5165100000	-0.3706400000
0.279820	-0.5156000000	-0.3715600000
0.276150	-0.5110100000	-0.3770600000
0.257800	-0.4743100000	-0.3926600000
0.211930	-0.2174300000	-0.5550500000
0.233030	-0.1596300000	-0.5954100000
0.229360	-0.1568800000	-0.5963300000
0.231190	-0.1550500000	-0.5945000000
0.236700	-0.1458700000	-0.5935800000
0.235780	-0.1431200000	-0.5945000000
0.230280	-0.1376100000	-0.5926600000
0.227520	-0.1376100000	-0.5816500000
0.227520	-0.1376100000	-0.5816500000
0.227520	-0.1367000000	-0.5825700000
0.226610	-0.1367000000	-0.5761500000
0.226610	-0.1348600000	-0.5761500000
0.226610	-0.1357800000	-0.5779800000
0.226610	-0.1348600000	-0.5779800000
0.224770	-0.1357800000	-0.5834900000
0.227520	-0.1376100000	-0.5926600000
0.228440	-0.1578000000	-0.5871600000
0.201830	-0.2568800000	-0.5137600000
0.234860	-0.3596300000	-0.4587200000
0.246790	-0.3880700000	-0.4458700000
0.253210	-0.4165100000	-0.4330300000
0.258720	-0.4651400000	-0.4137600000
0.303670	-0.5752300000	-0.3669700000
0.326610	-0.6568800000	-0.3550500000
0.273390	-0.8321100000	-0.2220200000
0.255960	-0.9880700000	-0.0559600000
0.268810	-1.0513800000	0.0201800000
0.111930	-1.0467900000	0.1302800000
0.078900	-1.0688100000	0.2651400000
-0.055960	-0.9422000000	0.2926600000
-0.133030	-0.9000000000	0.3706400000
-0.122940	-0.8678900000	0.4165100000
-0.106420	-0.8018300000	0.3990800000
-0.144950	-0.7165100000	0.3706400000
-0.180730	-0.6651400000	0.3752300000
-0.140370	-0.7183500000	0.3697200000
-0.101830	-0.8678900000	0.3954100000
0.120180	-1.0000000000	0.2211000000
0.222940	-0.9605500000	-0.0311900000
0.246790	-0.8330300000	-0.1752300000
0.280730	-0.6678900000	-0.3311900000
0.230280	-0.2981700000	-0.5284400000
0.043120	0.0330300000	-0.5394500000
0.019270	0.2128400000	-0.5119300000
-0.153210	0.4431200000	-0.4532100000
-0.188990	0.5724800000	-0.3807300000
-0.333030	0.6550500000	-0.2587200000
-0.378900	0.7614700000	-0.2541300000
-0.352290	0.6917400000	-0.2532100000
-0.153210	0.5376100000	-0.4587200000
0.032110	0.1137600000	-0.5394500000
0.199080	-0.3174300000	-0.4954100000
0.224770	-0.5633000000	-0.3587200000
0.305500	-0.6926600000	-0.3247700000
0.236700	-0.8119300000	-0.2082600000
0.272480	-0.9770600000	-0.0431200000
0.137610	-0.9889900000	0.0752300000
0.110090	-1.0458700000	0.2385300000
0.020180	-0.9321100000	0.2458700000
-0.031190	-0.8807300000	0.2880700000
-0.082570	-0.8532100000	0.3275200000
-0.088070	-0.8541300000	0.3834900000
-0.082570	-0.8440400000	0.3706400000
0.016510	-0.8743100000	0.2688100000
0.157800	-0.9733900000	0.2174300000
0.162390	-0.9532100000	0.0871600000
0.282570	-0.9220200000	-0.0724800000
0.263300	-0.8376100000	-0.1981700000
0.331190	-0.7137600000	-0.3412800000
0.329360	-0.6862400000	-0.3522900000
0.304590	-0.6550500000	-0.3431200000
0.288070	-0.6082600000	-0.3339400000
0.269720	-0.5486200000	-0.2945000000
0.263300	-0.5220200000	-0.2330300000
0.264220	-0.4724800000	-0.1945000000
0.266060	-0.4201800000	-0.1633000000
0.265140	-0.4082600000	-0.1348600000
0.259630	-0.4412800000	-0.1367000000
0.260550	-0.5256900000	-0.1761500000
0.261470	-0.5889900000	-0.2449500000
0.271560	-0.6706400000	-0.2899100000
0.280730	-0.7110100000	-0.3128400000
0.340370	-0.7605500000	-0.3146800000
0.266060	-0.6477100000	-0.3513800000
0.274310	-0.4100900000	-0.4990800000
0.096330	-0.1376100000	-0.5192700000
0.022940	0.0935800000	-0.5091700000
-0.130280	0.2853200000	-0.4825700000
-0.173390	0.4339400000	-0.5027500000
-0.173390	0.4422000000	-0.4440400000
-0.165140	0.4403700000	-0.4844000000
-0.145870	0.2981700000	-0.4816500000
0.079820	-0.1256900000	-0.5201800000
0.219270	-0.4073400000	-0.4880700000
0.263300	-0.6651400000	-0.3238500000
0.273390	-0.7587200000	-0.2816500000
0.242200	-0.8834900000	-0.1311900000
0.292660	-0.9642200000	-0.0568800000
0.265140	-0.9275200000	-0.0642200000
0.285320	-0.9220200000	-0.0715600000
0.287160	-0.8422000000	-0.0981700000
0.243120	-0.6348600000	-0.1559600000
0.244040	-0.5605500000	-0.1220200000
0.240370	-0.4660600000	-0.0834900000
0.225690	-0.3954100000	-0.0073400000
0.215600	-0.3568800000	0.0541300000
0.204590	-0.3091700000	0.1091700000
0.200000	-0.2669700000	0.1642200000
0.200920	-0.2614700000	0.2238500000
0.192660	-0.2623900000	0.3009200000
0.188990	-0.2844000000	0.3623900000
0.195410	-0.3100900000	0.4045900000
0.183490	-0.3532100000	0.4660600000
0.183490	-0.4064200000	0.5045900000
0.182570	-0.4715600000	0.5293600000
0.178900	-0.5165100000	0.5504600000
0.169720	-0.5477100000	0.5706400000
0.164220	-0.5284400000	0.5669700000
0.171560	-0.4568800000	0.5339400000
0.164220	-0.3513800000	0.4834900000
0.194500	-0.2706400000	0.3550500000
0.233030	-0.2073400000	0.1798200000
0.242200	-0.1945000000	0.0311900000
0.287160	-0.1990800000	-0.1266100000
0.342200	-0.2541300000	-0.2862400000
0.243120	-0.2642200000	-0.3917400000
0.198170	-0.1779800000	-0.5440400000
0.130280	-0.1293600000	-0.5082600000
0.063300	-0.0605500000	-0.5247700000
0.056880	-0.0587200000	-0.5266100000
0.055960	-0.0550500000	-0.5348600000
0.077060	0.0165100000	-0.5807300000
0.019270	0.0917400000	-0.4963300000
-0.105500	0.2724800000	-0.4917400000
-0.126610	0.3578000000	-0.4357800000
-0.250460	0.4211000000	-0.3339400000
-0.326610	0.5412800000	-0.2990800000
-0.422940	0.4770600000	-0.0733900000
-0.466970	0.4935800000	-0.0238500000
-0.471560	0.3266100000	0.1715600000
-0.523850	0.2596300000	0.2284400000
-0.444040	0.0697200000	0.3311900000
-0.441280	-0.0036700000	0.3578000000
-0.447710	-0.0128400000	0.3486200000
-0.472480	-0.0990800000	0.4119300000
-0.472480	-0.1467900000	0.3945000000
-0.457800	-0.1678900000	0.3752300000
-0.426610	-0.2110100000	0.3715600000
-0.405500	-0.2522900000	0.3789000000
-0.377060	-0.3284400000	0.3945000000
-0.365140	-0.3798200000	0.3981700000
-0.346790	-0.4192700000	0.4055000000
-0.361470	-0.4183500000	0.4009200000
-0.349540	-0.4422000000	0.4009200000
-0.335780	-0.5100900000	0.4367000000
-0.354130	-0.5889900000	0.4733900000
-0.358720	-0.6211000000	0.4596300000
-0.296330	-0.6412800000	0.4055000000
-0.233940	-0.7183500000	0.4027500000
-0.175230	-0.8000000000	0.4009200000
-0.127520	-0.8715600000	0.4165100000
-0.137610	-0.9449500000	0.4045900000
-0.094500	-0.9495400000	0.3348600000
-0.059630	-0.9706400000	0.3119300000
-0.028440	-0.9963300000	0.2963300000
0.003670	-1.0146800000	0.2724800000
0.033030	-1.0504600000	0.2642200000
0.076150	-1.1238500000	0.2715600000
0.152290	-1.0385300000	0.0963300000
0.267890	-0.9844000000	-0.0385300000
0.279820	-0.9633000000	-0.0733900000
0.249540	-0.8633000000	-0.1532100000
0.259630	-0.8073400000	-0.2156000000
0.278900	-0.7165100000	-0.3036700000
0.312840	-0.6807300000	-0.3449500000
0.320180	-0.6605500000	-0.3504600000
0.288070	-0.6403700000	-0.3348600000
0.256880	-0.5926600000	-0.3605500000
0.237610	-0.5587200000	-0.3789000000
0.226610	-0.5073400000	-0.4082600000
0.234860	-0.5422000000	-0.3880700000
0.283490	-0.6578000000	-0.3247700000
0.272480	-0.7036700000	-0.3082600000
0.246790	-0.8238500000	-0.1908300000
0.275230	-0.9467900000	-0.0724800000
0.290830	-0.9522900000	-0.0614700000
0.290830	-0.9477100000	-0.0642200000
0.264220	-0.9229400000	-0.0899100000
0.250460	-0.8018300000	-0.2082600000
0.270640	-0.6880700000	-0.3156000000
0.293580	-0.6669700000	-0.3422000000
0.292660	-0.6899100000	-0.3376100000
0.271560	-0.7348600000	-0.2981700000
0.277060	-0.7550500000	-0.2908300000
0.293580	-0.7678900000	-0.2917400000
0.297250	-0.7761500000	-0.2871600000
0.301830	-0.7733900000	-0.2935800000
0.303670	-0.7752300000	-0.2926600000
0.303670	-0.7880700000	-0.2825700000
0.303670	-0.7935800000	-0.2761500000
0.303670	-0.7945000000	-0.2761500000
0.302750	-0.7935800000	-0.2752300000
0.301830	-0.7945000000	-0.2752300000
0.302750	-0.7963300000	-0.2724800000
0.302750	-0.7972500000	-0.2706400000
0.302750	-0.7981700000	-0.2706400000
0.302750	-0.7972500000	-0.2706400000
0.302750	-0.7972500000	-0.2715600000
0.303670	-0.7972500000	-0.2706400000
0.303670	-0.7963300000	-0.2715600000
0.302750	-0.7981700000	-0.2715600000
0.302750	-0.7990800000	-0.2706400000
0.302750	-0.7990800000	-0.2715600000
0.302750	-0.7981700000	-0.2706400000
0.303670	-0.7972500000	-0.2706400000
0.301830	-0.7990800000	-0.2706400000
0.301830	-0.7990800000	-0.2697200000
0.300920	-0.8000000000	-0.2688100000
0.300920	-0.8000000000	-0.2688100000
0.301830	-0.7990800000	-0.2688100000
0.301830	-0.8000000000	-0.2688100000
0.300920	-0.8009200000	-0.2669700000
0.301830	-0.8027500000	-0.2651400000
0.300920	-0.8082600000	-0.2587200000
0.299080	-0.8165100000	-0.2440400000
0.299080	-0.8247700000	-0.2348600000
0.300920	-0.8275200000	-0.2302800000
0.300920	-0.8311900000	-0.2238500000
0.300000	-0.8339400000	-0.2229400000
0.300920	-0.8339400000	-0.2238500000
0.300000	-0.8339400000	-0.2247700000
0.300920	-0.8330300000	-0.2256900000
0.300920	-0.8348600000	-0.2238500000
0.300000	-0.8321100000	-0.2238500000
0.299080	-0.8330300000	-0.2247700000
0.300920	-0.8339400000	-0.2247700000
0.300000	-0.8330300000	-0.2247700000
0.300920	-0.8339400000	-0.2238500000
0.300920	-0.8330300000	-0.2247700000
0.300000	-0.8330300000	-0.2247700000
0.300000	-0.8339400000	-0.2247700000
0.300000	-0.8339400000	-0.2256900000
0.319270	-0.8339400000	-0.2330300000
0.300000	-0.8330300000	-0.2339400000
0.246790	-0.9110100000	-0.1458700000
0.242200	-0.9477100000	-0.0963300000
0.244040	-0.9238500000	-0.1100900000
0.241280	-0.8899100000	-0.1376100000
0.242200	-0.8779800000	-0.1495400000
0.250460	-0.8550500000	-0.1889900000
0.260550	-0.8220200000	-0.2339400000
0.270640	-0.7945000000	-0.2614700000
0.273390	-0.7908300000	-0.2651400000
0.271560	-0.7733900000	-0.2743100000
0.273390	-0.7633000000	-0.2825700000
0.274310	-0.7642200000	-0.2862400000
0.274310	-0.7532100000	-0.2935800000
0.273390	-0.7541300000	-0.2945000000
0.272480	-0.7651400000	-0.2834900000
0.264220	-0.7825700000	-0.2642200000
0.264220	-0.7963300000	-0.2532100000
0.260550	-0.8256900000	-0.2275200000
0.256880	-0.8385300000	-0.2146800000
0.255050	-0.8394500000	-0.2201800000
0.258720	-0.8422000000	-0.2183500000
0.254130	-0.8522900000	-0.2045900000
0.254130	-0.8568800000	-0.1963300000
0.255050	-0.8578000000	-0.2000000000
0.259630	-0.8495400000	-0.2128400000
0.257800	-0.8440400000	-0.2137600000
0.256880	-0.8412800000	-0.2156000000
0.260550	-0.8183500000	-0.2403700000
0.260550	-0.8146800000	-0.2394500000
0.260550	-0.8321100000	-0.2266100000
0.261470	-0.8357800000	-0.2256900000
0.257800	-0.8192700000	-0.2376100000
0.256880	-0.8238500000	-0.2321100000
0.258720	-0.8293600000	-0.2284400000
0.257800	-0.8302800000	-0.2284400000
0.256880	-0.8284400000	-0.2284400000
0.257800	-0.8284400000	-0.2293600000
0.260550	-0.8266100000	-0.2321100000
0.261470	-0.8229400000	-0.2348600000
0.259630	-0.8220200000	-0.2357800000
0.260550	-0.8256900000	-0.2321100000
0.260550	-0.8339400000	-0.2247700000
0.259630	-0.8385300000	-0.2192700000
0.257800	-0.8376100000	-0.2183500000
0.257800	-0.8367000000	-0.2183500000
0.257800	-0.8357800000	-0.2192700000
0.257800	-0.8376100000	-0.2183500000
0.255960	-0.8412800000	-0.2146800000
0.255050	-0.8367000000	-0.2183500000
0.255050	-0.8330300000	-0.2192700000
0.255050	-0.8348600000	-0.2201800000
0.254130	-0.8348600000	-0.2174300000
0.254130	-0.8348600000	-0.2183500000
0.255050	-0.8357800000	-0.2183500000
0.255050	-0.8339400000	-0.2192700000
0.255050	-0.8348600000	-0.2183500000
0.254130	-0.8330300000	-0.2192700000
0.255960	-0.8311900000	-0.2211000000
0.256880	-0.8275200000	-0.2229400000
0.255960	-0.8284400000	-0.2238500000
0.255960	-0.8275200000	-0.2238500000
0.255050	-0.8302800000	-0.2220200000
0.255960	-0.8284400000	-0.2229400000
0.255050	-0.8293600000	-0.2220200000
